2.5808770071194016	NaN	NaN	-2.819537354841816	0.6206458250451905	1.2862969486957776	1.6445102831668252	-1.6708360613180921	1.5433023596373943	1.4223191499178907	2.538437405060347	1.6590818351255006	NaN	0.9123578961816026	0.9629934178453186	3.442681974096157	3.4557388355454868	-1.0534698281247301	2.1984842194684506	2.1299700673342814
3.011893637866211	2.431739052591739	1.5984629751564778	1.9053784690315723	1.7979598703547446	-1.264549638954461	1.578692873047021	-2.170533120824376	-1.0480517789554529	3.6779850699796333	NaN	-1.4854225205063036	NaN	NaN	NaN	2.876870987548969	-1.320920761827567	-0.466506654476744	1.5296988158878566	1.9306682975229128
-1.5398191381171253	1.4797542509080508	1.1583011803061882	2.575550986637742	-1.424003413499646	2.12480984833624	2.534397876969577	-0.038922318227883945	-0.4247280627490555	-0.30997903426115136	NaN	-4.389261905838302	NaN	1.8473605333503158	-0.8997539982274197	0.9624736237835021	2.974350391148563	-1.0886130817646922	2.973954749121205	2.873174407379519
2.5028047853544906	1.7666328772118312	2.526225846664128	3.089497150676992	3.5461507936079015	-0.39053151176600076	2.125185603085448	-1.226501769233992	-1.0128639707787912	2.0345897823982653	NaN	-2.4731705866098452	-2.126040949766558	NaN	-0.9627603645482742	2.8572818228022134	-0.589782022697197	NaN	2.5682262366661748	1.818386111424088
0.16874033189391713	-0.7703325248758391	NaN	-0.5349474536272691	-0.0905930108653672	0.9201701880105094	1.75165328572022	-2.2321267591448457	2.615131335434318	1.489877489407124	3.520567337897711	1.2116712358261321	-2.2755754719970422	1.8079245206817913	2.20575401220134	2.34929574704126	2.3673225198730847	-0.6995479374566234	2.0325188015318285	1.9245393688811552
1.7718021435536373	2.0839639237520537	2.5920478660514674	1.6278094699956793	2.8019747831928683	1.9998830854767433	-3.5950802755779123	-2.1603453543629865	NaN	-3.5910962966172253	-3.1303401097011503	-3.7126512362344397	NaN	NaN	-1.3849962792568302	NaN	-1.4995040057319085	NaN	-0.9690136495475625	-1.121157325851774
2.052842252450587	1.267702933717573	1.4543114607752097	2.5294933317069734	-1.0927063579070933	-2.8766826861539854	0.36258475638821897	2.8846611481618925	0.9394320737253062	1.3082118258835376	1.8717337604004671	-3.408825410550207	NaN	-1.5376255102601553	-3.3967454785149216	-2.714929866594193	-0.8019220525270737	-0.03331700356539802	-0.9937972499620243	NaN
1.166563784053002	-3.043277450117939	-1.1401113506668359	-2.009760313634426	0.9718647439099452	2.204972262919315	1.485296023251751	-1.2791592217648189	2.6490142881087535	2.5849591900074222	2.408492098944091	2.2258746520991237	NaN	1.184566446061608	2.4919030022922186	1.8695479723363575	1.8030065488611458	-1.121789917576614	3.361538525739687	3.1012705435307697
-1.9212202566544254	NaN	1.7955002760371266	NaN	NaN	-0.7049429822251871	2.8589087429233784	1.7364958578275247	-0.6038126829746011	NaN	2.744116427355229	2.7117246442922367	NaN	0.6932082811152189	1.6227759793893357	NaN	-0.5022081389884115	-1.1724000727026176	2.8895672437452418	NaN
-1.5278090332943597	-2.178784707616406	0.7923956166544471	-2.3606040201909577	-1.6478453556184114	-1.436355522445706	0.7700513446242461	2.049482731841187	NaN	-3.1233744365266403	3.0052331940174346	1.0328242006348045	-1.728790388698537	0.6754720430948125	0.41697964040247504	-0.8513076629539453	NaN	NaN	1.7012640836464907	NaN
1.0470000040426464	2.6475158803737684	2.654742851424446	2.5489425188128845	1.529869076609424	1.966236982927207	NaN	NaN	1.5338247430908931	-1.5551181738483604	-3.5841656902911763	-3.577219594143749	NaN	-0.8679451100593942	-2.1342049027834786	-3.8306702969114856	-1.2497843234450454	-0.09056718916910123	NaN	NaN
3.80296280612305	2.576548469407241	2.5885807430907506	2.9757621322911834	0.38469678231943494	0.14584773371543758	-1.9977329994307955	NaN	2.210445784427214	NaN	NaN	-3.1805697842518654	NaN	NaN	-0.7488184766258181	-2.0048295439952413	NaN	NaN	NaN	-1.3369094051663915
-1.1894381934520726	2.393406673389511	NaN	NaN	NaN	2.6211594800361713	NaN	-2.59174898258051	-1.0745207185602221	1.7074168734228787	NaN	-3.683923616816898	NaN	-0.47090253635512136	0.9513509274494601	-3.5235580516498852	2.4820492689284617	NaN	1.572370710998189	2.690798511867154
1.0901890530327758	NaN	-1.1169000578831	-1.420662743133331	0.49844359806319793	1.5873872821959392	1.3808160910131275	NaN	3.618087142997518	0.7788564508573828	3.784984768769666	0.521000829510103	NaN	0.08330704766561403	1.1587267567876354	2.485144195070273	2.916635872331201	NaN	1.9993190292590326	1.7389829110717534
0.4372483768532084	2.704442047133624	1.8756081111098657	2.661092753284968	1.1369817593123326	-0.7038903927655888	0.5761667023227841	-1.9080647572037688	-0.6761067111374698	1.4386746187935038	-2.0915643490438627	-2.573424141466234	NaN	-1.7313525079427836	-1.1394919956350298	2.4322018227874707	-0.929750470240557	-0.4855429996139372	3.7977739917303626	2.3080200990893696
1.0969679936192664	2.089397650354069	NaN	NaN	-0.47904737042053935	1.2879097798658319	0.5299089104268839	3.960539500218291	3.003943551639794	-2.2737470058536324	3.976572224788732	0.46682312192238706	-2.0618115067678753	3.004939052139809	2.043859960665692	0.2519607558128767	3.1581283967194196	2.915988141699404	NaN	-1.792532778830974
NaN	2.561976412324172	1.6721784459638083	2.3075117816436226	-2.1190321401712326	2.825747440252023	0.6785579033069999	2.907614223812146	NaN	-2.8982339684492775	NaN	-3.478410430615876	NaN	0.9804465080110166	-1.097504463217716	2.6693590221662085	3.0647703340189762	-1.678450633362151	2.2580550278441063	1.3408752936403756
3.740702179746652	1.8684670858967416	2.9256357120078404	3.2517978421319125	1.807297708874119	-2.3498033544656742	1.6332015519721002	-0.9579855771547519	NaN	1.480065322887568	-2.810560787524363	-2.4096344296075767	-1.6842944698734374	-0.9217894955726	-2.7393591830627804	2.2194664551666676	-0.9256368125564367	NaN	2.3527499850010125	1.6827643923139481
3.1487399790322153	2.444979763152248	NaN	0.36246107814052886	-1.3331615322954877	1.3052507787525882	1.9478798298255726	3.7574588903835373	2.956624287383906	-3.5530804293998055	2.35139557215831	0.469374388020507	NaN	2.2364717608525098	2.2589373829072033	2.738414790875572	0.6953496587967503	2.4444085464552447	-2.199223435967298	-1.463440755082546
3.5291960854567805	1.921153436959914	0.7771746603086547	3.3697152162587	1.122111743286321	NaN	2.151371840334751	-1.6382017587437878	NaN	0.5180693574615713	-1.506911318777726	-4.2773028881311115	NaN	-0.9802056891583328	-0.004757342410286358	0.919167613951796	NaN	-1.2518339226770778	2.804271062680364	2.0377792476029404
1.4333924035918546	NaN	-2.175873017446351	-2.618331039332123	3.160570816366994	0.9414747781999693	1.051695489177918	NaN	2.3644316642662675	2.8141573889565112	1.1980181572013942	0.7340198077658853	-1.5678514091104079	1.889319164229791	2.1185932487377697	2.3327472875411073	2.3041653638183357	-0.624758540766404	2.888238904113399	1.401028828307156
-2.86374615434662	0.19427631969405668	NaN	NaN	-1.5739453065094053	1.4184839834194922	-2.998553207457169	-2.4055561339004012	-1.0178411412891444	0.9585452705084616	NaN	-2.708908521811765	NaN	-0.948605232990022	0.7491821783442176	-2.695560967256136	3.6803701358573466	NaN	2.3345197755613287	2.2690615912316305
2.5843647224919946	1.988626823507342	2.1671733488429776	1.7439068347639368	1.5220208045902988	-2.6884418877162566	2.6797151807386803	NaN	-1.396739302849442	2.1610659819403226	-0.07831845306039975	-3.5654528777122967	NaN	-0.9448308680404148	-2.7046981167696043	1.4537172872442157	-0.9805454662300098	NaN	2.0135993070666776	2.219270793661279
-1.817214196598906	1.708531812432028	2.0693290186950515	3.1123509122651107	-1.751063597796853	1.3958685685302927	2.4824592699398806	0.99442080566294	NaN	NaN	-2.3690060227933496	-4.4554110793520385	NaN	2.1343164632974925	-1.261983919225116	1.1607804581858945	2.9761018363720204	NaN	1.9262784686374113	1.783623092044457
1.0270494824000427	3.6150511023400487	0.5378596519922058	0.6303368531509491	2.816566078387306	-3.384240942251509	3.477677704511168	-2.688738006005795	-1.0936638621090162	2.3954892742937246	NaN	-3.056898707421519	NaN	-0.8664752239740762	-2.359367859227444	2.433495411962621	-2.3456257259066713	NaN	2.4077134684597548	2.1879546908502103
3.82362899281522	2.234167577543633	0.4200511483845507	2.0665368460685394	-1.707439452012121	-3.336897761137431	0.4435951585740484	0.9831631743642947	0.20985269914810367	1.12902025217165	0.8095933205000022	-2.3437108491405647	-1.533982642451781	NaN	-0.76608140517423	-3.0196265267066176	-0.9260343480226819	NaN	NaN	NaN
1.2625605698033295	2.680642087581471	1.1671863492220658	1.960521626007184	0.5430783576675187	2.873609124418796	-2.0289355988630446	NaN	0.7582654021180465	NaN	-1.1111244409096261	-1.3818717622593772	NaN	NaN	-0.6081604706452861	-1.0771847397917202	0.25511568984028576	NaN	NaN	NaN
0.480603181283468	2.366069464402804	1.8221401355284252	2.596701446074392	2.8969837396780043	-0.2730981190085109	1.132591250998021	-1.7505258325932334	0.11502059216196203	1.704276873320186	-2.313775657468729	-3.7746857644180416	-1.1801409505977707	NaN	NaN	1.753061001816311	NaN	NaN	1.8823989919418649	1.931540200297328
2.513177472536619	1.6372527512194968	1.9144513750776666	1.190161105908952	0.3634507839518458	-1.6307762289189038	2.2214606098535934	NaN	-0.7674474288455934	0.5775706060645778	-0.9923470336214772	-2.5787490583864248	-1.4131648604867166	NaN	-3.3682002171702434	2.3193705974631698	-0.6892687427251109	-1.5928719789399945	2.3951690340390166	1.5548659945093715
2.8971000917077405	1.4129912867628098	1.273459942137828	2.6319960516434486	1.2224515328344157	1.9469408012479537	-1.2016814244329987	-1.4530878967568674	1.9727879847864898	NaN	-1.8806253268325146	-3.351981707633092	NaN	NaN	-1.2360387730524405	-2.67905035836358	NaN	-1.3574603765110522	-1.8162409271260507	-2.6481175362063634
-1.9332773715679838	3.568270842275232	-1.218856694897265	-1.171308921420236	-1.0833963797752135	2.2743037411930747	NaN	-2.4183407748090837	NaN	1.337226046416771	NaN	-3.0896618275904544	-2.032741554727871	NaN	1.8272213077595514	-3.7393773025331045	3.760913579349963	-0.13320826420319654	2.067086287141187	3.5227679613366756
-1.4825451478921234	NaN	1.2161069714403079	-3.1526480443107054	NaN	-1.3869623601789622	1.2452329412598517	3.3127233478167764	NaN	-1.0762229397151286	1.0940686864256555	2.52106671764422	NaN	1.8636565000910974	1.2256394687301408	-3.3903550086230516	-2.1985710404498646	-0.08026534635544613	2.6590419467202224	-0.5255256783098281
2.8483388801811125	3.250224237928941	0.9432129137652763	3.345251398438774	0.5847612601703814	0.8935703611620005	-2.2898455886699924	-2.8277403906052774	0.6262547999539214	-2.242053282863642	-2.060972093278319	-2.936268751024462	NaN	-0.44647205553964375	-0.6595464899540082	-3.9526640505779422	-0.45930330734457636	NaN	-1.1074259421955297	NaN
2.960237317537845	3.0694165120657884	NaN	-1.3886502314035218	-0.44449459560542504	2.770579273762635	1.3475316198139327	2.0816255304184583	3.7074982695349856	-1.8450732749415641	1.8113072518250546	3.2259123790806234	NaN	1.5577806802371605	0.8346604775455578	1.7120497616943087	2.961086790729375	0.9311440956362558	NaN	-0.6536295633390033
3.0259205101627606	3.2435142398438686	1.1754141984761448	3.5004905636070616	3.5150235554098708	-0.7420793077094195	2.5584680097781467	-2.222416466482722	NaN	0.5834800682342862	-0.605252776500629	-1.140958102878685	-2.5024359123855837	NaN	-2.359207944004719	1.3747972978654133	NaN	-0.4011280450701792	2.776086108226887	3.134827644448598
3.1498192793397717	2.120726895862044	1.7785575281579744	2.0122471157892154	2.7455161856149255	-1.9374326411566993	1.6852688762441297	NaN	NaN	1.725532986926123	-2.79804442801559	-4.286186354232355	NaN	NaN	-1.9145365131067467	3.3744936934596494	-1.4360622157479186	-0.8886606783179847	3.3459159801296714	1.8211843278312343
1.009036648814322	3.0189232712104443	1.2006628791145255	2.2728154192619043	0.9144754073792568	1.9247832372780613	-1.599473015034194	-0.9095395344340454	-0.48886357721499074	NaN	NaN	-1.0412665234830336	-1.1417142539261516	NaN	-1.1457740287033373	-2.8575775968964914	-1.4151698621119586	-0.8956523312976857	NaN	-0.3613123477195166
0.49253447958943886	2.443557166793315	2.3857193997446746	1.9968860369123635	3.4177860895985654	-1.8444778552107013	2.0903728723245956	NaN	NaN	2.0740733382258654	NaN	-1.291115936127123	NaN	0.17246896983435178	-2.115262357478394	1.9912883524352876	-0.7207481186162396	NaN	2.3888523767935204	1.1945491617907136
-1.3229866650125404	1.931947574908598	2.282934447664491	2.7083978082546913	NaN	1.1285803793458382	1.2960373574801012	2.2857003572770846	NaN	-3.113388078986277	-1.247605972741935	-2.7720892977951888	NaN	2.2237637653961646	-3.5612441533052386	2.307707199397442	2.3264135765337253	-0.49741840710099194	2.603649364396989	0.8297928046315695
0.9194876378113668	1.2706921267352325	0.8478700003410904	1.1064916896084918	-0.0549544852410877	-2.41145942176007	1.0657456240260772	NaN	NaN	2.4304272725767406	-2.077968540152625	-2.97301967509618	NaN	NaN	-0.0030396617858327035	3.068248824097066	-1.0547857770662457	NaN	3.0598695728392107	2.125385311961599
-3.9377201911374797	0.015805239404407034	2.3831185988231556	-1.405172467549064	0.11095171945064486	-2.3182851953055	1.6163927053406804	1.8752691119036906	NaN	NaN	3.1596884651723274	3.5852848680781455	NaN	0.23407045590090725	2.308406410588232	-3.040263978509528	-0.6634614230783062	NaN	1.8578362636264552	NaN
0.6989575709373225	1.91183314272441	0.09915383636561881	1.2301635988743818	3.290654526538119	-2.086737676814214	1.3574771799901535	NaN	-0.7748723767852445	3.0736082959424875	-0.8077952659259107	-2.2207514302052207	NaN	NaN	-0.5133756311702007	3.561464100937417	NaN	-0.6350334790420993	3.477102872415864	1.1407214440795244
-3.162957265652003	0.5953655311546472	2.031678015614087	0.9018238212199632	-2.5165136902465512	0.8553896582948012	1.2320518542706211	3.0810004227710235	NaN	-0.4786019787824808	-0.6639913043935834	-1.801336421732374	-2.493721668884849	0.3469642986631716	-1.5145856504166941	2.342002306674911	3.5031739591136772	-0.44801569271362285	2.643892015347025	-0.9039287862456673
-2.112156365280204	2.6768620910616887	NaN	-1.1413500119450397	NaN	2.742270032226981	NaN	-2.470053533214431	NaN	1.8572479670743678	NaN	-3.6923867483032478	NaN	NaN	2.059286342920618	NaN	2.9126879305504603	NaN	3.20428344047009	0.800765837434363
2.2749708698503768	2.4046071958129125	NaN	NaN	-1.33325871742333	1.625598993769446	2.456922605736346	1.3899561676831036	1.5552982469321561	-2.357832093647278	2.332542632401725	2.6219761094848746	NaN	3.3380689634668066	2.5409650251862748	1.8301262966051073	2.823030711168389	1.9677994608611118	NaN	-3.4769743915130835
3.0472890359778413	2.0515925062766596	2.2307292395761773	2.3778303849184947	-1.709712505184839	-2.23289109044974	0.9748724257835519	3.0060380970170235	2.6467078505520556	1.0077478404213291	2.346296516377595	-4.068185606117118	NaN	NaN	-3.099958964272368	-2.8543171016650675	-0.5367826669216591	NaN	-0.4308892491868309	-3.3549102776570465
-2.668819095227376	2.9024627457918286	NaN	-0.25546685862302276	-1.191890967935323	0.6926720331282108	-3.367979280619049	-2.078043850328791	NaN	1.8129948754882876	-2.2551564920589224	-3.8740289147011486	NaN	NaN	1.1456311436964293	-3.6010308731365397	0.3820246852866973	NaN	2.7029102868688906	1.3720745772794087
2.9648463627685464	1.4761130176376485	0.8701537075749216	3.0923060025837126	-1.2944292932284043	-3.2614635765674707	0.7748942608153649	3.667786781983148	2.952825061471441	2.4553551102689886	1.099864793909576	-2.677448872133402	NaN	NaN	-1.5021053930938744	-3.94840305638332	NaN	NaN	NaN	NaN
-0.576969195824343	3.3588027840662678	1.8213106962594765	2.3369442474953925	-1.2645899930929614	0.5965412816090823	3.366607735939021	3.124525487710964	NaN	NaN	NaN	-4.1262598183648045	NaN	-0.024730074882215902	-1.5324626733242712	1.9074675725911698	1.9128927442230044	-1.1060562230935542	2.9425466230341226	2.4857414139404637
-2.679969949441834	2.3500286194909585	NaN	NaN	-1.7829470174349278	1.4034135755856467	-3.0323396092835884	-1.948290246130678	-0.8993730819442157	1.8810376248259884	NaN	-3.329042782024434	NaN	NaN	2.827180423725424	NaN	1.5543948952899016	NaN	2.243611424488443	2.0961377758605013
2.668317361264314	2.987837591435438	0.5417056283359816	1.7467200446032407	-1.4420173510914718	-2.7044341549288506	0.594164892205787	3.2389366356610814	1.6895334774979966	0.6090616304811322	2.56143819900044	-3.8700541465111846	NaN	NaN	-0.5877844580737297	-4.178640116224198	-0.999188582836719	NaN	NaN	-1.441138772362377
0.6473060072290031	1.99315965251304	2.2944947723378486	2.8259327326336545	2.8370448939845194	1.845891734097669	NaN	-1.5061194698593727	1.1811470658307301	-1.9341494408650028	NaN	-3.756009255876985	NaN	-0.5756715003590696	-0.868506658830284	-0.522240750739241	NaN	-1.1543398035217318	-3.0723437881404356	-1.9222349477704976
-0.01721663408706342	2.0101084730424916	1.4011359278902282	3.6305595696128092	-1.5603316996904693	1.3132229538503135	0.5612354505993671	2.044472749947177	-1.1867400957380059	-2.809685809777233	-1.1352070342308274	NaN	-2.519587566440685	2.401925142336211	-0.9478835501001875	2.250466252998773	3.2944418331931136	NaN	2.393901533541566	1.259435385988741
